2/4/2022,12:03:27 AM,17.489790,64.212334,64.363388,88.956787,17.000000,14.000000,15.000000,50.000000,72.005783,75.417473,68.517357,55.566963,56.267193,59.828892,0,1,77.712807,80.896423,0.258271,0.171364,13500.000000,13233.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.156872,338.827850,198.503235,0.000000,35.000000,1990.000000,2001.000000,1995.000000,1999.000000,2012.000000,2001.000000,5.243750,5.426807,5.492968,4.660094,4.143143,4.006200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:03:45 AM,17.511007,65.179443,65.606300,89.262009,17.000000,14.000000,14.000000,49.000000,63.880802,65.385452,70.272018,57.570232,56.019344,51.223576,0,1,77.935989,80.962715,0.256760,0.168970,13500.000000,13464.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.289074,339.800903,201.850128,0.000000,35.000000,1997.000000,2011.000000,2002.000000,1999.000000,1993.000000,2010.000000,4.012058,4.411345,5.021808,5.033635,4.216645,3.647388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:04:09 AM,17.605051,64.801773,65.739487,84.396210,17.000000,14.000000,14.000000,50.000000,58.362953,59.076412,64.990990,58.009369,58.266930,49.761517,0,1,76.634468,80.876823,0.257975,0.169423,13500.000000,13495.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.954010,334.126282,201.898026,0.000000,35.000000,2001.000000,1994.000000,1998.000000,2002.000000,2001.000000,1999.000000,4.483912,4.376890,4.675462,4.659011,4.456487,4.061768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:04:27 AM,17.505287,65.041939,64.816696,88.121185,16.000000,14.000000,14.000000,49.000000,65.485458,61.980263,66.121742,57.425388,52.504715,52.520023,0,1,77.618881,80.777443,0.257226,0.168970,13500.000000,13263.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.915955,338.418335,200.501205,0.000000,35.000000,2002.000000,1999.000000,1995.000000,1996.000000,2011.000000,2005.000000,4.736458,4.499760,4.939114,4.550567,3.834665,4.009645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:04:45 AM,17.528414,65.236122,65.755440,88.987015,17.000000,14.000000,14.000000,50.000000,61.248692,55.656372,59.224564,51.640949,54.154762,53.046684,0,1,77.758705,80.817848,0.259277,0.170162,13500.000000,13529.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.162251,339.027985,202.111618,0.000000,35.000000,2000.000000,2009.000000,1997.000000,1999.000000,2004.000000,2002.000000,4.643825,3.955149,4.571585,4.267071,4.342148,4.231138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:05:09 AM,17.693836,64.588707,64.229706,88.667290,17.000000,14.000000,13.000000,49.000000,62.980415,56.387146,57.031944,56.165184,60.164276,57.985146,1,1,76.686005,80.658440,0.260329,0.171896,13500.000000,13156.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,64.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.927910,334.350983,200.612518,0.000000,35.000000,1991.000000,1995.000000,1997.000000,1997.000000,1999.000000,1998.000000,5.377587,4.288911,4.209985,4.355062,4.341938,4.891614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:05:27 AM,17.611677,64.934105,65.143822,85.699753,17.000000,14.000000,13.000000,49.000000,72.490395,63.881809,58.354652,53.094776,57.110546,62.117130,1,1,77.678833,80.712723,0.258639,0.169874,13500.000000,13396.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.211868,338.679718,202.398193,0.000000,35.000000,2001.000000,1995.000000,2004.000000,2004.000000,2009.000000,2004.000000,5.208539,5.285381,4.383305,3.529702,3.863505,4.619354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:05:45 AM,17.633833,64.988983,65.981804,85.452499,17.000000,13.000000,14.000000,50.000000,73.694832,68.981018,61.673500,54.721436,59.037262,62.838524,1,1,77.482697,80.694221,0.257347,0.162747,13500.000000,13531.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.255173,337.824554,202.246323,0.000000,35.000000,2001.000000,1999.000000,1991.000000,1998.000000,2007.000000,2006.000000,5.294511,5.016992,4.697826,4.322706,4.205029,4.691239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:06:09 AM,17.509785,64.687393,64.092628,88.009171,17.000000,14.000000,15.000000,49.000000,69.833420,65.390907,60.158405,48.140778,53.617924,59.055740,1,1,77.004623,80.725533,0.258761,0.172261,13500.000000,13143.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.991344,335.740173,201.422989,0.000000,35.000000,1995.000000,2011.000000,1992.000000,2005.000000,2005.000000,1993.000000,4.755362,5.171799,4.858572,3.864157,3.764662,4.100733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:06:27 AM,17.234299,64.616486,66.560493,93.197464,17.000000,14.000000,14.000000,49.000000,60.905632,60.746887,64.844994,54.708771,52.929047,53.869995,1,1,77.851250,80.688545,0.259841,0.171395,13500.000000,13584.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,61.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.728756,339.431458,200.385635,0.000000,35.000000,2003.000000,1996.000000,2003.000000,2001.000000,2004.000000,2001.000000,5.032272,4.757050,4.859151,4.348503,4.293065,4.361832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:06:45 AM,17.732548,64.720901,64.640770,86.703186,16.000000,14.000000,14.000000,50.000000,63.827671,60.279331,64.815300,57.162708,53.844021,55.167328,1,1,77.654236,80.877411,0.259363,0.168684,13500.000000,13331.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.091297,338.572449,200.103226,0.000000,35.000000,2012.000000,2001.000000,1989.000000,1994.000000,2008.000000,1998.000000,4.626094,4.156625,4.890753,4.102757,4.067841,4.188208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:07:09 AM,17.639038,64.916794,65.149132,89.408295,17.000000,14.000000,14.000000,50.000000,54.609783,58.073730,62.738213,59.218594,57.019749,47.431976,1,1,77.064621,80.858078,0.256504,0.167926,13500.000000,13383.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,64.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.242245,336.001770,202.272919,0.000000,35.000000,1997.000000,2001.000000,1997.000000,2002.000000,1996.000000,2007.000000,3.569777,3.710885,4.134459,4.257440,4.458646,3.782913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:07:27 AM,17.416698,65.198410,66.653374,90.576782,16.000000,14.000000,14.000000,49.000000,63.769753,61.832539,65.181145,58.777927,49.549797,49.215702,1,1,77.703423,80.920662,0.256898,0.169251,13500.000000,13654.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.530136,338.786926,202.472015,0.000000,35.000000,2000.000000,2008.000000,1994.000000,1995.000000,1996.000000,2011.000000,4.011711,4.252916,4.862947,4.799312,4.040075,3.485131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:07:45 AM,17.519606,64.994446,64.757233,87.924126,17.000000,14.000000,14.000000,50.000000,67.563202,62.104607,59.434624,55.435787,57.426697,56.723545,1,1,77.481018,80.922546,0.258322,0.170855,13500.000000,13268.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,61.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.314320,337.817230,201.332703,0.000000,35.000000,1996.000000,2003.000000,1998.000000,1997.000000,2001.000000,2009.000000,4.293702,4.120386,4.232006,4.296788,4.494383,4.109317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:08:09 AM,17.821119,64.535599,65.069130,89.363167,17.000000,14.000000,15.000000,50.000000,60.596294,62.506088,60.121166,51.536274,54.907608,50.814774,1,1,77.374062,80.916222,0.257776,0.171994,13500.000000,13336.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.861290,337.350891,199.174484,0.000000,35.000000,2008.000000,1994.000000,2003.000000,2010.000000,2015.000000,2006.000000,3.874052,3.962839,4.363901,4.043650,4.336423,3.648634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:08:27 AM,17.707403,65.890984,65.009552,87.262451,17.000000,13.000000,14.000000,49.000000,66.776199,61.318802,60.807613,57.371002,59.809258,61.953110,1,1,77.501068,80.794220,0.257380,0.168516,13500.000000,13333.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,63.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.799217,337.904633,201.996078,0.000000,35.000000,1995.000000,2000.000000,2002.000000,1998.000000,2009.000000,2007.000000,5.407424,5.085540,4.583817,4.423829,4.316301,4.764254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:08:45 AM,17.722294,65.051376,65.448128,90.891571,16.000000,14.000000,14.000000,51.000000,68.537376,66.744209,65.677200,58.699574,58.939590,57.064342,1,1,77.237633,80.899406,0.256632,0.165989,13500.000000,13359.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.743641,336.756104,200.805206,0.000000,35.000000,1995.000000,1998.000000,1988.000000,1998.000000,1994.000000,2000.000000,5.267948,5.056404,4.713811,4.064984,4.242939,4.383536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:09:09 AM,17.471912,64.897720,65.387955,90.410324,17.000000,14.000000,15.000000,49.000000,72.586243,64.710396,62.570732,53.982159,56.541046,63.321781,1,1,77.444229,80.749756,0.257540,0.170053,13500.000000,13410.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,61.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.497005,337.656830,201.381897,0.000000,35.000000,1998.000000,1996.000000,1994.000000,2006.000000,2000.000000,2004.000000,5.520392,5.115804,5.273107,4.170815,4.147669,4.589758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:09:27 AM,17.675220,64.944580,64.643959,84.682198,17.000000,14.000000,15.000000,50.000000,62.336842,59.357445,64.845230,56.718376,52.997066,47.561047,1,1,77.566292,80.642944,0.258214,0.169748,13500.000000,13320.000000,350.000000,350.000000,350.000000,350.000000,350.000000,57.000000,62.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.835773,338.189026,201.579941,0.000000,35.000000,1993.000000,2000.000000,1999.000000,1996.000000,2004.000000,2010.000000,3.974503,4.466021,4.822876,4.330184,4.110591,3.402416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:09:45 AM,17.528250,65.076897,65.368011,92.668900,17.000000,14.000000,14.000000,49.000000,58.387302,57.196777,64.317123,56.229885,54.800701,49.710697,1,1,76.843445,80.779831,0.256225,0.169697,13500.000000,13388.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,39.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.767139,335.037415,201.529633,0.000000,35.000000,1997.000000,2003.000000,1997.000000,1995.000000,2007.000000,1997.000000,4.383287,4.449939,4.981453,4.811219,4.606575,3.794192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:10:09 AM,17.403429,65.210655,66.775337,93.170708,17.000000,14.000000,15.000000,50.000000,58.993034,56.349907,58.639488,57.121761,54.923836,54.327030,1,1,77.391602,80.666916,0.256913,0.165522,13500.000000,13695.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,63.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.347454,337.427368,201.400665,0.000000,35.000000,2000.000000,2000.000000,2003.000000,1997.000000,2005.000000,2002.000000,4.428958,4.083658,4.192243,4.029276,4.197610,4.288980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:10:27 AM,17.491186,64.777390,65.359100,88.473434,17.000000,14.000000,14.000000,50.000000,54.929523,60.811893,65.394218,54.432972,50.281525,43.765266,1,1,77.392227,80.669678,0.258037,0.171883,13500.000000,13451.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,63.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.573421,337.430115,200.260574,0.000000,35.000000,2002.000000,2007.000000,2013.000000,2003.000000,2002.000000,2008.000000,3.640551,4.147796,4.612340,4.236800,4.102089,3.353612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:10:45 AM,17.656271,64.747055,65.972488,93.493530,17.000000,14.000000,14.000000,50.000000,58.622978,63.876656,64.035019,60.450142,53.763245,48.328014,1,1,76.592415,80.648438,0.259878,0.175095,13500.000000,13524.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.533367,333.942932,201.361832,0.000000,35.000000,1997.000000,1998.000000,1990.000000,1995.000000,2003.000000,2007.000000,4.395905,4.308106,4.635438,4.319439,4.372362,4.169714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:11:09 AM,17.573906,65.467575,65.931786,82.107742,16.000000,14.000000,14.000000,50.000000,63.486618,62.607948,64.119232,55.242508,53.993080,52.186096,1,1,77.568321,80.656517,0.260138,0.168150,13500.000000,13594.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.488182,338.197876,203.726303,0.000000,35.000000,1998.000000,2009.000000,1990.000000,1996.000000,2010.000000,2011.000000,4.767056,4.746120,5.010373,4.191243,4.243974,3.871444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:11:27 AM,17.785992,64.636574,64.464828,91.303894,17.000000,14.000000,14.000000,51.000000,58.389427,59.962044,68.772980,59.551224,55.448086,49.431889,1,1,77.696960,80.771431,0.257001,0.167154,13500.000000,13235.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,63.000000,62.000000,38.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.557522,338.758759,201.099152,0.000000,35.000000,2008.000000,1994.000000,1999.000000,1998.000000,1994.000000,1996.000000,4.752263,4.574090,4.950168,4.475863,4.486044,3.880955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:11:45 AM,17.628170,65.346748,66.166008,88.416885,17.000000,13.000000,14.000000,50.000000,64.944275,58.455769,56.575069,52.782829,52.675117,55.218853,1,1,76.809303,80.875786,0.256582,0.163590,13500.000000,13530.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,63.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.660294,334.888550,203.224915,0.000000,35.000000,2007.000000,1994.000000,2004.000000,2015.000000,2006.000000,2004.000000,4.852749,3.998258,3.728785,3.667080,4.081816,4.325861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,12:12:09 AM,17.800106,65.458595,65.661812,83.167175,17.000000,14.000000,16.000000,50.000000,58.638680,59.522030,66.121117,58.869701,55.877815,48.521629,1,1,77.625015,80.806664,0.257655,0.170175,13500.000000,13494.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.514412,338.445068,201.524338,0.000000,35.000000,1999.000000,1999.000000,2006.000000,2004.000000,2004.000000,1998.000000,4.348204,4.733379,5.005290,4.606751,4.228233,3.856435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
