2/2/2022,12:03:27 AM,17.495638,62.704525,61.562721,82.827850,25.000000,22.000000,20.000000,53.000000,62.857872,65.481422,68.083313,63.529819,64.956810,58.224934,1,0,77.842804,82.883026,0.285731,0.168969,13500.000000,12636.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.397655,339.394592,194.384033,0.000000,35.000000,1965.000000,1977.000000,1968.000000,1972.000000,1975.000000,1976.000000,4.568037,4.821637,5.076014,4.983801,5.113362,4.513047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:03:45 AM,17.450335,63.210182,62.116875,81.961632,25.000000,22.000000,18.000000,52.000000,69.699379,69.804008,73.030334,57.810181,57.826210,58.482536,1,0,78.713333,82.674553,0.250493,0.161781,13500.000000,12749.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,71.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.487030,343.190125,195.951553,0.000000,35.000000,1971.000000,1969.000000,1969.000000,1973.000000,1974.000000,1982.000000,5.219764,5.232804,5.538314,4.470580,4.449483,4.535906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:04:09 AM,17.195583,63.138180,62.355347,81.043900,25.000000,22.000000,19.000000,53.000000,72.331627,67.539841,69.800156,65.825157,68.830879,63.150208,1,0,77.570961,82.566246,0.270818,0.164944,13500.000000,12798.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,68.000000,69.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.584011,338.209381,195.728363,0.000000,35.000000,1969.000000,1969.000000,1973.000000,1978.000000,1969.000000,1970.000000,5.465655,5.005508,5.258157,5.193150,5.465939,4.956790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:04:27 AM,17.402060,61.778496,62.266960,80.868195,25.000000,23.000000,19.000000,52.000000,61.523064,67.791245,72.394867,68.164658,63.315079,52.611454,1,0,77.859802,82.808823,0.263805,0.167161,13500.000000,12780.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.716644,339.468750,191.513336,0.000000,35.000000,1982.000000,1979.000000,1965.000000,1966.000000,1969.000000,1975.000000,4.434467,5.032956,5.484799,5.405402,4.962142,3.997807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:04:45 AM,17.276581,62.566765,61.570133,86.157188,25.000000,22.000000,19.000000,52.000000,75.877670,70.193909,73.561134,60.854118,63.399063,61.114475,1,0,78.403275,82.815605,0.265127,0.163466,13500.000000,12637.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,68.000000,69.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.278950,341.838287,193.956970,0.000000,35.000000,1969.000000,1972.000000,1965.000000,1968.000000,1968.000000,1974.000000,5.795151,5.251913,5.585055,4.748536,4.965541,4.773229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:05:09 AM,17.353565,63.167042,61.130157,81.544914,25.000000,22.000000,18.000000,52.000000,67.942619,62.985630,60.748249,61.997257,63.932125,62.485081,1,0,77.708153,82.692497,0.265747,0.159646,13500.000000,12547.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.620876,338.807556,195.815033,0.000000,35.000000,1965.000000,1966.000000,1974.000000,1977.000000,1979.000000,1982.000000,5.045939,4.577865,4.391975,4.853117,5.025136,4.906224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:05:27 AM,17.563183,62.557346,61.064034,81.066475,25.000000,22.000000,19.000000,52.000000,60.810944,61.571186,62.427101,59.515270,62.106030,59.565086,1,0,78.022476,82.774872,0.264954,0.167932,13500.000000,12533.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.467957,340.178009,193.927780,0.000000,35.000000,1970.000000,1970.000000,1965.000000,1970.000000,1969.000000,1969.000000,4.371955,4.439604,4.501432,4.625865,4.853037,4.634153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:05:45 AM,17.764059,63.341015,62.526875,83.710449,25.000000,22.000000,18.000000,52.000000,70.341103,65.598808,59.839046,53.148643,62.584869,67.566711,1,0,78.236526,82.713234,0.264717,0.165405,13500.000000,12834.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,69.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.798424,341.111267,196.369598,0.000000,35.000000,1968.000000,1974.000000,1972.000000,1975.000000,1976.000000,1976.000000,5.293332,4.826092,4.277101,4.039243,4.884056,5.349496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:06:09 AM,17.496136,62.475101,60.833508,83.481491,25.000000,22.000000,19.000000,52.000000,57.554783,60.086327,68.793671,65.115067,59.368843,59.013878,1,0,77.688538,82.944893,0.264012,0.165952,13500.000000,12486.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,68.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.208355,338.722015,193.672806,0.000000,35.000000,1976.000000,1980.000000,1978.000000,1975.000000,1974.000000,1978.000000,4.046327,4.282144,5.124330,5.120038,4.600739,4.590600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:06:27 AM,17.706823,63.098652,62.648277,79.440483,25.000000,22.000000,19.000000,52.000000,63.215958,65.051834,66.544907,57.159401,53.006294,50.940960,1,0,78.078239,82.758942,0.263574,0.163895,13500.000000,12858.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,68.000000,68.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.387684,340.421143,195.613495,0.000000,35.000000,1973.000000,1981.000000,1971.000000,1978.000000,1972.000000,1984.000000,4.613078,4.771537,4.927874,4.403240,4.011662,3.857189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:06:45 AM,17.425232,63.410908,62.160324,80.020721,25.000000,22.000000,19.000000,53.000000,66.085754,64.803123,59.154552,53.838177,57.946339,55.355324,1,0,78.456917,82.836136,0.261935,0.164536,13500.000000,12758.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,68.000000,69.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.301567,342.072144,196.573807,0.000000,35.000000,1967.000000,1978.000000,1969.000000,1971.000000,1971.000000,1968.000000,4.884224,4.750505,4.216449,4.104026,4.465942,4.245036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:07:09 AM,17.592907,62.928394,62.483555,78.607224,25.000000,22.000000,18.000000,52.000000,63.718739,61.639065,62.166706,58.130138,58.269825,56.415798,1,0,77.247482,82.671143,0.261725,0.166440,13500.000000,12825.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,69.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.080513,336.799011,195.072586,0.000000,35.000000,1973.000000,1971.000000,1974.000000,1975.000000,1978.000000,1974.000000,4.652027,4.454206,4.499353,4.500058,4.497850,4.352613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:07:27 AM,17.405415,62.170330,61.057316,84.668335,25.000000,22.000000,19.000000,52.000000,65.003471,65.282188,70.455719,60.235729,51.326275,52.876217,1,0,77.959755,82.762787,0.262867,0.164074,13500.000000,12532.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,70.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.498615,339.904541,192.728027,0.000000,35.000000,1975.000000,1971.000000,1961.000000,1972.000000,1972.000000,1980.000000,4.767601,4.789202,5.291506,4.701108,3.865416,4.018896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:07:45 AM,17.580072,62.060654,61.234367,82.701530,25.000000,22.000000,18.000000,52.000000,64.876770,69.735855,73.915199,63.796711,62.295185,60.858711,1,0,78.126343,82.651176,0.262112,0.165933,13500.000000,12568.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.590439,340.630859,192.388031,0.000000,35.000000,1977.000000,1976.000000,1967.000000,1977.000000,1968.000000,1973.000000,4.763113,5.224379,5.629811,5.017901,4.860556,4.735757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:08:09 AM,17.693251,63.025024,62.241421,83.916504,25.000000,22.000000,18.000000,53.000000,68.948227,67.057434,69.722008,62.699848,64.065422,57.148876,1,0,77.183609,82.668854,0.262608,0.167851,13500.000000,12775.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.901192,336.520538,195.377579,0.000000,35.000000,1982.000000,1984.000000,1976.000000,1971.000000,1979.000000,1979.000000,5.148554,4.966850,5.223800,4.911704,5.024427,4.413820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:08:27 AM,17.599413,63.168480,62.482048,83.355057,25.000000,22.000000,18.000000,52.000000,58.210476,64.405464,65.817192,65.109489,57.406200,48.902485,1,0,77.568443,82.588486,0.264148,0.166899,13500.000000,12824.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,69.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.143112,338.198395,195.822281,0.000000,35.000000,1976.000000,1971.000000,1979.000000,1977.000000,1978.000000,1985.000000,4.103767,4.716787,4.842466,5.138953,4.426875,3.655514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:08:45 AM,17.244097,62.642788,61.998528,76.006775,25.000000,22.000000,17.000000,52.000000,64.768806,64.071297,70.100433,65.366623,68.041534,62.898445,1,0,77.920586,82.602715,0.261229,0.165348,13500.000000,12725.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.202366,339.733734,194.192642,0.000000,35.000000,1973.000000,1963.000000,1966.000000,1966.000000,1966.000000,1982.000000,4.751302,4.685006,5.276393,5.161426,5.385282,4.940636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:09:09 AM,17.531805,62.759651,62.493324,83.368462,25.000000,22.000000,18.000000,52.000000,68.453941,64.224724,61.364159,55.536896,60.494335,61.122818,1,0,77.422272,82.684570,0.262544,0.165662,13500.000000,12827.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.323864,337.561096,194.554932,0.000000,35.000000,1977.000000,1981.000000,1975.000000,1979.000000,1979.000000,1974.000000,5.109062,4.691447,4.425554,4.264166,4.692641,4.778955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:09:27 AM,17.489744,63.021503,62.739342,83.441971,25.000000,22.000000,18.000000,51.000000,65.373596,63.334820,62.724743,58.445316,59.790146,57.491520,1,0,78.284943,82.545593,0.260521,0.165041,13500.000000,12877.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,69.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.349361,341.322327,195.366669,0.000000,35.000000,1969.000000,1978.000000,1971.000000,1979.000000,1978.000000,1977.000000,4.815458,4.604875,4.556123,4.521528,4.641367,4.446564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:09:45 AM,17.358210,62.814945,61.005047,85.790855,25.000000,22.000000,18.000000,54.000000,71.392860,67.709358,65.899673,58.068913,58.175365,55.916317,1,0,78.269638,82.725548,0.259325,0.164743,13500.000000,12521.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,68.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.310665,341.255615,194.726318,0.000000,35.000000,1971.000000,1974.000000,1979.000000,1969.000000,1979.000000,1977.000000,5.374947,5.035237,4.857924,4.488729,4.491639,4.301078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:10:09 AM,17.498808,62.870110,61.993065,86.315094,25.000000,22.000000,19.000000,53.000000,66.260880,70.191071,73.117218,64.957886,60.835567,52.648823,1,0,77.448357,82.679054,0.260889,0.163331,13500.000000,12724.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.030907,337.674835,194.897339,0.000000,35.000000,1978.000000,1976.000000,1964.000000,1966.000000,1969.000000,1972.000000,4.909834,5.267877,5.563939,5.121415,4.732940,3.993371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:10:27 AM,17.469242,62.624344,60.969597,81.936783,25.000000,22.000000,18.000000,51.000000,76.412796,67.228233,68.884354,64.280441,69.565201,66.664444,1,0,78.204346,82.621674,0.260223,0.167217,13500.000000,12514.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.671478,340.970947,194.135803,0.000000,35.000000,1973.000000,1975.000000,1970.000000,1970.000000,1965.000000,1964.000000,5.845422,4.988057,5.169611,5.071546,5.524876,5.266429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:10:45 AM,17.379326,62.686188,62.554020,82.602234,25.000000,22.000000,19.000000,51.000000,73.710617,72.087524,74.002426,63.120190,66.529205,59.041752,1,0,78.206635,82.775002,0.257789,0.161760,13500.000000,12839.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,69.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.430538,340.980957,194.327194,0.000000,35.000000,1973.000000,1970.000000,1969.000000,1974.000000,1971.000000,1978.000000,5.598699,5.435897,5.643512,4.955063,5.254337,4.594979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:11:09 AM,17.126776,62.475758,61.247139,84.814224,25.000000,22.000000,19.000000,52.000000,80.833603,74.620064,75.596100,67.555351,68.394577,65.876389,1,0,77.676254,82.745575,0.260738,0.165383,13500.000000,12571.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,70.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.406048,338.668488,193.674850,0.000000,35.000000,1965.000000,1967.000000,1974.000000,1978.000000,1965.000000,1977.000000,6.272826,5.682280,5.803741,5.357643,5.420873,5.205074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:11:27 AM,17.650320,62.490875,61.376667,79.910645,25.000000,22.000000,18.000000,53.000000,73.512108,73.841393,71.389908,65.819420,61.603340,58.718266,1,0,78.136223,82.669647,0.257609,0.163786,13500.000000,12598.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,69.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.489742,340.673950,193.721710,0.000000,35.000000,1974.000000,1969.000000,1972.000000,1974.000000,1971.000000,1982.000000,5.584334,5.611425,5.374601,5.193799,4.800219,4.563314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:11:45 AM,17.516508,63.116386,61.328552,83.473022,25.000000,22.000000,19.000000,52.000000,68.804306,64.562553,66.362228,61.117779,63.596115,56.914371,1,0,78.040726,82.815247,0.260954,0.168444,13500.000000,12588.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.446926,340.257568,195.660797,0.000000,35.000000,1982.000000,1977.000000,1964.000000,1966.000000,1979.000000,1979.000000,5.122939,4.734693,4.907548,4.769267,4.978488,4.379979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,12:12:09 AM,17.518898,62.563400,62.465340,82.938416,25.000000,22.000000,18.000000,52.000000,69.683105,67.202774,64.009506,56.227821,62.537605,63.194195,0,0,77.740524,82.768631,0.259922,0.165280,13500.000000,12821.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.708637,338.948669,193.946548,0.000000,35.000000,1966.000000,1977.000000,1975.000000,1975.000000,1981.000000,1977.000000,5.221550,4.987000,4.681523,4.331645,4.877803,4.962818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
